ID,date,primary_type,arrest,domestic,district,x,y
10550,2017-10-15 19:35:00,THEFT,false,false,014,65.6527322743434,95.1119140462433
10551,2017-10-15 19:40:00,ROBBERY,true,false,002,65.6947313911493,95.2362952035313
10552,2017-10-15 19:40:00,BATTERY,false,false,008,65.6189112211831,95.220989727665
10553,2017-10-15 19:42:00,CRIMINAL DAMAGE,false,true,005,65.6718092670572,95.3448669657159
10554,2017-10-15 19:45:00,OTHER OFFENSE,false,true,022,65.6657715902563,95.304116918245
10555,2017-10-15 19:45:00,BATTERY,false,false,025,65.5901338672236,95.0949353870338
10556,2017-10-15 19:45:00,BATTERY,true,false,019,65.6693422626124,95.0890092947348
10557,2017-10-15 19:45:00,OBSCENITY,true,true,008,65.6139106828713,95.2315609449816
10558,2017-10-15 20:00:00,OTHER OFFENSE,false,true,025,65.6193154238499,95.1189220991467
10559,2017-10-15 20:00:00,CRIMINAL DAMAGE,false,false,010,65.6342696190519,95.1800998606595
