ID,date,primary_type,arrest,domestic,district,x,y
3220,2017-10-05 12:05:00,BATTERY,false,false,004,65.7412741260891,95.2863458913598
3221,2017-10-05 12:10:00,THEFT,false,false,025,65.5840606889116,95.1080911391944
3222,2017-10-05 12:10:00,ASSAULT,false,false,012,65.6657366107008,95.1527526379499
3223,2017-10-05 12:13:00,DECEPTIVE PRACTICE,false,false,003,65.7254832489313,95.2549667260268
3224,2017-10-05 12:15:00,OTHER OFFENSE,false,false,008,65.5652340613535,95.2328055833614
3225,2017-10-05 12:16:00,CRIMINAL DAMAGE,false,false,005,65.6766953100801,95.3324218029038
3226,2017-10-05 12:18:00,ASSAULT,false,false,007,65.6613465491891,95.2580554561712
3227,2017-10-05 12:20:00,BATTERY,true,false,001,65.6857389587925,95.1428941235271
3228,2017-10-05 12:25:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
3229,2017-10-05 12:25:00,DECEPTIVE PRACTICE,false,false,016,65.5822241392225,95.0496398591386
