ID,date,primary_type,arrest,domestic,district,x,y
33330,2017-11-16 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6473768631427,95.2516658875233
33331,2017-11-16 12:00:00,BATTERY,true,true,010,65.6159831287383,95.162199025609
33332,2017-11-16 12:00:00,BATTERY,false,false,016,65.4896161896985,95.0542444735752
33333,2017-11-16 12:00:00,THEFT,false,false,008,65.6358324841188,95.238385339496
33334,2017-11-16 12:00:00,THEFT,false,false,022,65.6618724450114,95.2863376858588
33335,2017-11-16 12:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6690438839457,95.0884008970918
33336,2017-11-16 12:00:00,OFFENSE INVOLVING CHILDREN,false,true,025,65.5982405296247,95.0988485825641
33337,2017-11-16 12:00:00,CRIM SEXUAL ASSAULT,false,false,017,65.6029779347809,95.0778668879666
33338,2017-11-16 12:00:00,ASSAULT,false,false,016,65.5996401122027,95.0604317716678
33339,2017-11-16 12:00:00,BATTERY,false,true,016,65.5742128240214,95.0373667513075
