ID,date,primary_type,arrest,domestic,district,x,y
11990,2017-10-17 19:28:00,THEFT,false,false,009,65.6710444620793,95.2252314514992
11991,2017-10-17 19:30:00,NARCOTICS,true,false,003,65.7181558249303,95.2486826861819
11992,2017-10-17 19:30:00,NARCOTICS,true,false,010,65.6307803881181,95.1650071421076
11993,2017-10-17 19:30:00,CRIMINAL DAMAGE,false,false,017,65.6286435440289,95.0609805711721
11994,2017-10-17 19:30:00,MOTOR VEHICLE THEFT,false,false,025,65.603193435581,95.0926209600599
11995,2017-10-17 19:31:00,THEFT,false,false,017,65.613284051049,95.0370102100047
11996,2017-10-17 19:36:00,THEFT,false,false,019,65.6748080930132,95.0954697335331
11997,2017-10-17 19:39:00,KIDNAPPING,false,false,010,65.6143442658047,95.166961522612
11998,2017-10-17 19:40:00,CRIMINAL TRESPASS,true,false,011,65.618169153983,95.1594762301483
11999,2017-10-17 19:42:00,ROBBERY,false,false,007,65.6865066743481,95.2491728898023
