ID,date,primary_type,arrest,domestic,district,x,y
25570,2017-11-05 02:20:00,MOTOR VEHICLE THEFT,false,false,009,65.6594153996777,95.1996462605179
25571,2017-11-05 02:20:00,CRIMINAL DAMAGE,false,false,012,65.6657397971897,95.1703222279782
25572,2017-11-05 02:30:00,CRIMINAL DAMAGE,false,false,016,65.5632270796643,95.0507208441393
25573,2017-11-05 02:30:00,ASSAULT,false,false,006,65.6879512261705,95.2647283643864
25574,2017-11-05 02:30:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
25575,2017-11-05 02:30:00,BATTERY,false,true,001,65.6909505278599,95.1806284409533
25576,2017-11-05 02:40:00,ASSAULT,false,true,014,65.6406932343417,95.1058902608589
25577,2017-11-05 02:40:00,BATTERY,false,false,002,65.6877201179038,95.1932999794069
25578,2017-11-05 02:45:00,CRIMINAL DAMAGE,false,false,016,65.563250584731,95.0507262402824
25579,2017-11-05 02:45:00,BATTERY,false,false,015,65.5993178338026,95.1458742807856
