ID,date,primary_type,arrest,domestic,district,x,y
17430,2017-10-25 00:30:00,ROBBERY,false,false,014,65.6529856076768,95.1232099699973
17431,2017-10-25 00:30:00,BATTERY,false,true,007,65.677918124658,95.2418882892031
17432,2017-10-25 00:38:00,THEFT,false,true,003,65.7305072283098,95.2572013679649
17433,2017-10-25 00:45:00,BATTERY,true,true,007,65.6716116371905,95.2546803322452
17434,2017-10-25 01:00:00,BATTERY,false,false,002,65.6901666025264,95.2003911712461
17435,2017-10-25 01:00:00,CRIMINAL DAMAGE,false,false,018,65.6854027788813,95.1261818346738
17436,2017-10-25 01:00:00,THEFT,false,false,024,65.6415570956752,95.0198346119709
17437,2017-10-25 01:00:00,CRIMINAL DAMAGE,false,false,004,65.7323143088434,95.2623819401036
17438,2017-10-25 01:03:00,BURGLARY,false,false,004,65.7324082530212,95.2690953030717
17439,2017-10-25 01:07:00,BATTERY,false,false,019,65.6454576354091,95.0859613221729
