ID,date,primary_type,arrest,domestic,district,x,y
8460,2017-10-12 18:30:00,ASSAULT,false,false,003,65.7068726178176,95.2472138786882
8461,2017-10-12 18:30:00,THEFT,false,false,009,65.654636474877,95.2257938218962
8462,2017-10-12 18:30:00,THEFT,false,false,012,65.671793912035,95.1366680563002
8463,2017-10-12 18:30:00,MOTOR VEHICLE THEFT,false,false,001,65.688032995415,95.1446534766638
8464,2017-10-12 18:30:00,CRIMINAL DAMAGE,false,false,018,65.6599564108778,95.1065308140454
8465,2017-10-12 18:40:00,THEFT,false,false,008,65.6472010921204,95.243154949205
8466,2017-10-12 18:40:00,THEFT,false,false,010,65.6436292258088,95.1730151777814
8467,2017-10-12 18:40:00,CRIMINAL TRESPASS,true,false,020,65.6345330373631,95.0523409493475
8468,2017-10-12 18:40:00,BATTERY,false,true,015,65.6007606533584,95.13373704244
8469,2017-10-12 18:43:00,ROBBERY,false,false,011,65.6266089698064,95.1367268592935
