ID,date,primary_type,arrest,domestic,district,x,y
1840,2017-10-03 13:34:00,BATTERY,false,false,017,65.625330549184,95.0682341763188
1841,2017-10-03 13:38:00,CRIMINAL DAMAGE,false,false,014,65.6456941310535,95.114272930313
1842,2017-10-03 13:40:00,BATTERY,false,false,008,65.6421647465197,95.2518228165093
1843,2017-10-03 13:41:00,NARCOTICS,true,false,015,65.582850734067,95.1262187545712
1844,2017-10-03 13:42:00,CRIMINAL DAMAGE,false,false,015,65.5959602274022,95.1477464863895
1845,2017-10-03 13:43:00,BATTERY,false,true,011,65.6186077751387,95.1255193488282
1846,2017-10-03 13:45:00,BATTERY,false,false,006,65.6873955490149,95.297302643299
1847,2017-10-03 13:48:00,CRIMINAL TRESPASS,true,false,018,65.6895172656374,95.128352621328
1848,2017-10-03 13:50:00,BATTERY,true,false,024,65.6379727301636,95.0303649751507
1849,2017-10-03 13:55:00,CRIMINAL DAMAGE,false,false,001,65.6872851127482,95.165489249539
