ID,date,primary_type,arrest,domestic,district,x,y
590,2017-10-01 19:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6837145491922,95.2533652653977
591,2017-10-01 19:00:00,CRIMINAL DAMAGE,false,false,025,65.6193152937165,95.1189404537988
592,2017-10-01 19:00:00,THEFT,false,false,005,65.6848394480368,95.3499385849109
593,2017-10-01 19:00:00,THEFT,false,false,004,65.7267017691093,95.2920670104225
594,2017-10-01 19:00:00,THEFT,false,false,019,65.6754919742577,95.081875214134
595,2017-10-01 19:00:00,BATTERY,false,true,008,65.63600520163,95.2468183797474
596,2017-10-01 19:00:00,CRIMINAL DAMAGE,false,false,012,65.6482951699872,95.1261656758224
597,2017-10-01 19:00:00,THEFT,false,false,011,65.6090029310485,95.1274022784856
598,2017-10-01 19:00:00,BURGLARY,false,false,012,65.6462545996758,95.1442725026122
599,2017-10-01 19:00:00,THEFT,false,false,001,65.6958560418161,95.1431460128215
