ID,date,primary_type,arrest,domestic,district,x,y
42230,2017-11-29 10:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6883878377262,95.2734661542865
42231,2017-11-29 10:00:00,DECEPTIVE PRACTICE,false,false,017,65.6237050032283,95.0732373200677
42232,2017-11-29 10:00:00,CRIMINAL DAMAGE,false,false,024,65.6531919244768,95.0162698545527
42233,2017-11-29 10:00:00,ASSAULT,false,false,006,65.6718745001239,95.2685426719327
42234,2017-11-29 10:00:00,DECEPTIVE PRACTICE,false,false,025,65.5854939042007,95.1182729635301
42235,2017-11-29 10:00:00,THEFT,false,false,008,65.6228290124726,95.2414022059051
42236,2017-11-29 10:00:00,BATTERY,false,false,007,65.6607548812779,95.2291158752964
42237,2017-11-29 10:00:00,DECEPTIVE PRACTICE,false,false,005,65.6797086981694,95.3500640059861
42238,2017-11-29 10:00:00,CRIMINAL DAMAGE,false,false,022,65.6653669730118,95.2879001388265
42239,2017-11-29 10:00:00,DECEPTIVE PRACTICE,false,false,008,65.6338224019852,95.2690380856896
