ID,date,primary_type,arrest,domestic,district,x,y
52470,2017-12-13 20:00:00,THEFT,false,false,024,65.6578787198552,95.0182892184218
52471,2017-12-13 20:00:00,BATTERY,false,false,010,65.6393688944304,95.1593609424817
52472,2017-12-13 20:00:00,BURGLARY,false,false,007,65.6574979639441,95.239261317219
52473,2017-12-13 20:00:00,THEFT,false,false,019,65.6500948130097,95.0893704762495
52474,2017-12-13 20:00:00,BATTERY,false,false,025,65.6023093779808,95.1057562246531
52475,2017-12-13 20:00:00,THEFT,false,false,012,65.6664124663453,95.1285375904405
52476,2017-12-13 20:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6541428307881,95.1146837007026
52477,2017-12-13 20:00:00,ASSAULT,false,true,020,65.6666275653676,95.0579995885409
52478,2017-12-13 20:00:00,THEFT,false,false,003,65.7151883362188,95.2502895821574
52479,2017-12-13 20:00:00,BURGLARY,false,false,025,65.6172409299829,95.1215451731781
