ID,date,primary_type,arrest,domestic,district,x,y
60860,2017-12-26 12:43:00,THEFT,false,false,022,65.658863453722,95.2978090789225
60861,2017-12-26 12:45:00,THEFT,false,false,018,65.6906991763932,95.129463574977
60862,2017-12-26 12:50:00,BATTERY,true,true,009,65.6363654106967,95.2226401131179
60863,2017-12-26 12:50:00,BURGLARY,false,false,003,65.7148955020854,95.2597557938596
60864,2017-12-26 12:50:00,THEFT,true,false,004,65.7165447116856,95.2631449578062
60865,2017-12-26 13:00:00,ASSAULT,false,false,015,65.6031044194032,95.1366551012551
60866,2017-12-26 13:00:00,ROBBERY,false,false,009,65.6431676990532,95.2155727457415
60867,2017-12-26 13:00:00,THEFT,false,false,016,65.5485158327289,95.0476251785483
60868,2017-12-26 13:00:00,DECEPTIVE PRACTICE,false,false,003,65.7137241769297,95.248976398443
60869,2017-12-26 13:00:00,BATTERY,false,false,001,65.6880673278594,95.1582845056977
