ID,date,primary_type,arrest,domestic,district,x,y
24230,2017-11-03 12:00:00,THEFT,false,false,001,65.682229249992,95.1432139426544
24231,2017-11-03 12:00:00,THEFT,false,false,001,65.6881864667039,95.1520405147583
24232,2017-11-03 12:00:00,THEFT,false,false,001,65.6897578892819,95.1384581119764
24233,2017-11-03 12:00:00,THEFT,false,false,004,65.741314419778,95.2885141185733
24234,2017-11-03 12:00:00,THEFT,false,false,007,65.671381989546,95.2428642337613
24235,2017-11-03 12:00:00,BURGLARY,false,false,003,65.6923996443045,95.2562574320615
24236,2017-11-03 12:00:00,THEFT,false,false,012,65.657601777633,95.130953860794
24237,2017-11-03 12:00:00,THEFT,false,false,018,65.6813544894585,95.1103262615418
24238,2017-11-03 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6742989552353,95.0950826470153
24239,2017-11-03 12:00:00,CRIMINAL DAMAGE,false,false,003,65.7319884236878,95.2562465997818
