ID,date,primary_type,arrest,domestic,district,x,y
25000,2017-11-04 11:29:00,OFFENSE INVOLVING CHILDREN,false,false,005,65.7096371070624,95.3218531896344
25001,2017-11-04 11:30:00,ROBBERY,false,false,001,65.6875502832371,95.1407858893916
25002,2017-11-04 11:30:00,NARCOTICS,true,false,011,65.6051704702479,95.1484305684572
25003,2017-11-04 11:30:00,ASSAULT,false,false,007,65.6776531404802,95.2443695928243
25004,2017-11-04 11:30:00,DECEPTIVE PRACTICE,false,false,011,65.6034099447366,95.1477527144164
25005,2017-11-04 11:30:00,ROBBERY,false,false,002,65.6880578587039,95.2106591831289
25006,2017-11-04 11:30:00,BATTERY,false,true,024,65.6602684578111,95.0171942607234
25007,2017-11-04 11:35:00,THEFT,false,false,005,65.6901205395931,95.2972623919864
25008,2017-11-04 11:35:00,PUBLIC PEACE VIOLATION,false,true,025,65.5750096041104,95.1142477541614
25009,2017-11-04 11:37:00,THEFT,false,false,009,65.6404092954972,95.2087342055563
