ID,date,primary_type,arrest,domestic,district,x,y
46460,2017-12-04 21:25:00,BATTERY,false,true,004,65.7358803675105,95.2707405029636
46461,2017-12-04 21:30:00,BATTERY,false,true,007,65.6677922174566,95.2358664348737
46462,2017-12-04 21:30:00,CRIMINAL DAMAGE,false,false,002,65.6971940727496,95.2136415527898
46463,2017-12-04 21:30:00,ASSAULT,false,true,002,65.6914914515933,95.2092999364361
46464,2017-12-04 21:30:00,THEFT,false,false,012,65.6442422071422,95.1312526125092
46465,2017-12-04 21:46:00,NARCOTICS,true,false,010,65.61996031985,95.1594444600311
46466,2017-12-04 21:50:00,THEFT,false,false,005,65.6865667362148,95.3114079212804
46467,2017-12-04 21:50:00,CRIMINAL DAMAGE,false,false,024,65.6551980649215,95.0112920946985
46468,2017-12-04 22:00:00,CRIMINAL DAMAGE,false,false,024,65.6481792638539,95.0143901353829
46469,2017-12-04 22:00:00,THEFT,false,false,024,65.6490224169207,95.0129440343609
