ID,date,primary_type,arrest,domestic,district,x,y
49970,2017-12-10 02:47:00,ROBBERY,false,false,012,65.6461253260758,95.143406552738
49971,2017-12-10 03:00:00,CRIMINAL DAMAGE,false,false,025,65.61210743736,95.0904924694787
49972,2017-12-10 03:00:00,THEFT,true,true,018,65.6652064027007,95.1074585356908
49973,2017-12-10 03:00:00,CRIMINAL DAMAGE,false,true,007,65.6601471273222,95.2446335966975
49974,2017-12-10 03:00:00,OTHER OFFENSE,false,false,008,65.6140276179825,95.236843462605
49975,2017-12-10 03:00:00,CRIMINAL DAMAGE,false,false,012,65.6670687571899,95.1483680424449
49976,2017-12-10 03:07:00,BATTERY,false,true,007,65.6599290416333,95.2310332676566
49977,2017-12-10 03:15:00,CRIM SEXUAL ASSAULT,false,false,018,65.6838158647477,95.1321227710876
49978,2017-12-10 03:17:00,BATTERY,true,false,019,65.6714589075905,95.0811737220148
49979,2017-12-10 03:19:00,BATTERY,false,false,012,65.6730629723018,95.1478418569815
