ID,date,primary_type,arrest,domestic,district,x,y
39770,2017-11-25 21:45:00,NARCOTICS,true,false,006,65.7029424510615,95.2677889389711
39771,2017-11-25 21:45:00,BATTERY,false,true,006,65.6529948791435,95.2721380063037
39772,2017-11-25 21:45:00,BATTERY,false,true,004,65.7425262341781,95.362573809523
39773,2017-11-25 21:45:00,THEFT,false,false,011,65.6140012314936,95.1316766746441
39774,2017-11-25 21:48:00,BURGLARY,false,false,006,65.6822472027031,95.2681476768932
39775,2017-11-25 21:50:00,BATTERY,false,true,008,65.6361912474967,95.2356896928623
39776,2017-11-25 21:53:00,NARCOTICS,true,false,004,65.7371013858218,95.2685516747774
39777,2017-11-25 21:55:00,BURGLARY,true,false,001,65.6934084357713,95.1410311718287
39778,2017-11-25 21:57:00,NARCOTICS,true,false,004,65.732392104399,95.2676904554148
39779,2017-11-25 21:57:00,MOTOR VEHICLE THEFT,false,false,011,65.610934312382,95.1264981328436
