ID,date,primary_type,arrest,domestic,district,x,y
15440,2017-10-22 04:00:00,ROBBERY,false,false,002,65.6907998498154,95.2333913097188
15441,2017-10-22 04:00:00,CRIM SEXUAL ASSAULT,false,false,004,65.7552670917799,95.3158353616024
15442,2017-10-22 04:00:00,BURGLARY,false,false,012,65.6682305356789,95.1586582973847
15443,2017-10-22 04:00:00,THEFT,false,false,018,65.6862421779925,95.1222400907722
15444,2017-10-22 04:03:00,CRIMINAL DAMAGE,false,false,004,65.7188409107971,95.2694353911901
15445,2017-10-22 04:08:00,BATTERY,false,false,004,65.7059833555953,95.2921140435084
15446,2017-10-22 04:13:00,CRIMINAL TRESPASS,true,false,004,65.7483814299123,95.312770659991
15447,2017-10-22 04:13:00,THEFT,true,false,004,65.7509671650238,95.3108131749755
15448,2017-10-22 04:15:00,BATTERY,false,false,010,65.6385230078525,95.1618335389423
15449,2017-10-22 04:20:00,CRIMINAL DAMAGE,false,false,019,65.66781113159,95.0872892181024
