ID,date,primary_type,arrest,domestic,district,x,y
28950,2017-11-09 22:04:00,BATTERY,false,true,007,65.6713084051905,95.2389878662121
28951,2017-11-09 22:05:00,CRIMINAL DAMAGE,true,false,022,65.6714918853683,95.2915206838282
28952,2017-11-09 22:10:00,THEFT,false,false,017,65.6346903813631,95.0686465470921
28953,2017-11-09 22:10:00,CRIMINAL TRESPASS,true,false,012,65.6473985385204,95.1425197825456
28954,2017-11-09 22:12:00,BATTERY,false,true,025,65.5930774007351,95.1226577508792
28955,2017-11-09 22:14:00,CRIMINAL DAMAGE,false,false,014,65.6516104311433,95.1185582910107
28956,2017-11-09 22:15:00,MOTOR VEHICLE THEFT,false,false,009,65.6397477210972,95.2286623040182
28957,2017-11-09 22:15:00,BURGLARY,false,false,009,65.6745028464353,95.1797421243795
28958,2017-11-09 22:23:00,WEAPONS VIOLATION,true,false,006,65.6727093836795,95.2671106184551
28959,2017-11-09 22:30:00,BATTERY,false,false,022,65.6620797203892,95.2968902661662
