ID,date,primary_type,arrest,domestic,district,x,y
8120,2017-10-12 10:55:00,CRIMINAL DAMAGE,false,false,008,65.63586067683,95.2565613424123
8121,2017-10-12 11:00:00,THEFT,false,false,008,65.6332273264296,95.2380860918585
8122,2017-10-12 11:00:00,BURGLARY,false,false,003,65.6978989829719,95.2622527454209
8123,2017-10-12 11:00:00,DECEPTIVE PRACTICE,false,false,002,65.6884610608373,95.2314612671395
8124,2017-10-12 11:00:00,NARCOTICS,true,false,011,65.6283287962956,95.1506182499631
8125,2017-10-12 11:00:00,BATTERY,false,false,004,65.7177385036858,95.2679399615891
8126,2017-10-12 11:00:00,CRIMINAL DAMAGE,false,false,002,65.7027397836837,95.2018611137337
8127,2017-10-12 11:00:00,THEFT,false,false,018,65.6888637680373,95.1287299803076
8128,2017-10-12 11:00:00,DECEPTIVE PRACTICE,true,false,007,65.6842079856367,95.2625707612175
8129,2017-10-12 11:00:00,THEFT,false,false,011,65.611244174071,95.1491647438582
