ID,date,primary_type,arrest,domestic,district,x,y
55050,2017-12-17 11:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6449618487423,95.1547278890257
55051,2017-12-17 11:00:00,OFFENSE INVOLVING CHILDREN,false,false,005,65.6950241463493,95.3423183599283
55052,2017-12-17 11:00:00,DECEPTIVE PRACTICE,false,false,014,65.6591306053665,95.1170064303638
55053,2017-12-17 11:00:00,CRIMINAL TRESPASS,false,false,008,65.633235290874,95.2384237584878
55054,2017-12-17 11:00:00,ROBBERY,false,false,006,65.6860642892814,95.2973256852771
55055,2017-12-17 11:00:00,THEFT,false,false,007,65.6809084798584,95.2409311820753
55056,2017-12-17 11:02:00,ASSAULT,true,false,009,65.6386344254526,95.2000509326657
55057,2017-12-17 11:04:00,BURGLARY,false,false,018,65.6691339355013,95.1140276482558
55058,2017-12-17 11:08:00,OTHER OFFENSE,false,true,004,65.7256588485758,95.282988845301
55059,2017-12-17 11:09:00,THEFT,true,false,012,65.6637057129227,95.1316360475687
