ID,date,primary_type,arrest,domestic,district,x,y
38050,2017-11-23 05:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5889042871345,95.1157257045189
38051,2017-11-23 05:35:00,MOTOR VEHICLE THEFT,false,false,001,65.690692270082,95.161943418442
38052,2017-11-23 05:38:00,CRIMINAL DAMAGE,false,false,018,65.691051251771,95.1342719442176
38053,2017-11-23 05:45:00,BATTERY,false,false,003,65.6980844243942,95.2369331476073
38054,2017-11-23 05:50:00,THEFT,false,false,024,65.6565575778106,95.0338519052257
38055,2017-11-23 05:50:00,BATTERY,false,true,002,65.6907344453709,95.2299358086825
38056,2017-11-23 06:00:00,ARSON,false,false,017,65.6281340812733,95.0547823727288
38057,2017-11-23 06:05:00,ARSON,false,false,017,65.6284756243845,95.0524014015425
38058,2017-11-23 06:05:00,ARSON,false,false,017,65.6284771923845,95.0525457884649
38059,2017-11-23 06:30:00,THEFT,false,false,018,65.6792821061693,95.1191204884778
