ID,date,primary_type,arrest,domestic,district,x,y
46250,2017-12-04 16:15:00,BATTERY,false,false,010,65.6223465186059,95.1663949106307
46251,2017-12-04 16:15:00,BURGLARY,true,false,025,65.5975852051802,95.1103922812537
46252,2017-12-04 16:25:00,NARCOTICS,true,false,011,65.6115880482044,95.1500294230177
46253,2017-12-04 16:28:00,BATTERY,false,true,005,65.6953951721271,95.3609760610342
46254,2017-12-04 16:30:00,BATTERY,true,true,025,65.5819198313113,95.1126639578194
46255,2017-12-04 16:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6838979710589,95.2773159558333
46256,2017-12-04 16:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6833616425255,95.1905350676084
46257,2017-12-04 16:35:00,THEFT,false,false,001,65.6870250629704,95.1507047954474
46258,2017-12-04 16:35:00,BATTERY,false,true,007,65.656840184744,95.2498753949303
46259,2017-12-04 16:43:00,ROBBERY,false,false,010,65.6453703735424,95.1729890253486
