ID,date,primary_type,arrest,domestic,district,x,y
9280,2017-10-13 20:50:00,OTHER OFFENSE,true,false,007,65.6846634551479,95.2616876329691
9281,2017-10-13 20:50:00,CRIMINAL DAMAGE,false,false,008,65.6316902626072,95.2253673518333
9282,2017-10-13 20:50:00,WEAPONS VIOLATION,true,false,010,65.6296135522069,95.1610419404621
9283,2017-10-13 20:52:00,HOMICIDE,false,false,009,65.6594993221666,95.2097099572891
9284,2017-10-13 20:53:00,THEFT,false,false,012,65.6666279166565,95.1356858245318
9285,2017-10-13 20:54:00,BATTERY,true,false,014,65.6516201562988,95.1189962706737
9286,2017-10-13 20:55:00,BATTERY,false,false,011,65.6284853246512,95.1304304236653
9287,2017-10-13 20:55:00,CRIMINAL DAMAGE,false,false,004,65.7158233086633,95.355690993636
9288,2017-10-13 20:55:00,BATTERY,false,true,010,65.6118421580711,95.1757810297827
9289,2017-10-13 20:59:00,THEFT,false,false,022,65.6574518298996,95.3249003619235
