ID,date,primary_type,arrest,domestic,district,x,y
33590,2017-11-16 18:00:00,CRIMINAL DAMAGE,false,false,017,65.6144552389603,95.0851701879227
33591,2017-11-16 18:00:00,DECEPTIVE PRACTICE,false,false,018,65.6756374270577,95.1106863363093
33592,2017-11-16 18:02:00,CRIMINAL DAMAGE,false,false,011,65.6165320311384,95.1595065239914
33593,2017-11-16 18:03:00,CRIMINAL TRESPASS,true,false,025,65.5747214149548,95.1020558613072
33594,2017-11-16 18:05:00,THEFT,false,false,001,65.6887701922151,95.1455088033337
33595,2017-11-16 18:10:00,BATTERY,false,true,022,65.6482558000317,95.3331793234549
33596,2017-11-16 18:11:00,CRIMINAL TRESPASS,true,false,022,65.6620571198558,95.2954389487095
33597,2017-11-16 18:12:00,THEFT,false,false,016,65.5001797950333,95.055610836529
33598,2017-11-16 18:14:00,BATTERY,false,true,002,65.6892850210152,95.2143269626787
33599,2017-11-16 18:15:00,THEFT,false,false,019,65.6580215721219,95.0958692412316
