ID,date,primary_type,arrest,domestic,district,x,y
50310,2017-12-10 17:00:00,BATTERY,false,true,025,65.6040375920255,95.0926241528857
50311,2017-12-10 17:00:00,BATTERY,false,false,017,65.6295831202069,95.0641054442296
50312,2017-12-10 17:00:00,THEFT,false,false,025,65.6118443938044,95.1038527296377
50313,2017-12-10 17:00:00,OTHER OFFENSE,false,false,012,65.6470360986982,95.1490276882665
50314,2017-12-10 17:00:00,THEFT,false,false,022,65.6696080396791,95.2842987062565
50315,2017-12-10 17:00:00,THEFT,false,false,014,65.6499012563875,95.1200188527731
50316,2017-12-10 17:00:00,CRIMINAL DAMAGE,false,false,018,65.6876283084816,95.1331844495452
50317,2017-12-10 17:00:00,THEFT,false,false,008,65.6021552460697,95.2223831742809
50318,2017-12-10 17:00:00,OTHER OFFENSE,false,false,024,65.6383409918525,95.0233928031555
50319,2017-12-10 17:00:00,THEFT,false,false,014,65.6507780905209,95.1094915589555
