ID,date,primary_type,arrest,domestic,district,x,y
18870,2017-10-27 00:01:00,DECEPTIVE PRACTICE,false,false,008,65.6060586650925,95.2331446563514
18871,2017-10-27 00:01:00,DECEPTIVE PRACTICE,false,false,007,65.6729718178129,95.235714018845
18872,2017-10-27 00:01:00,DECEPTIVE PRACTICE,false,false,004,65.7453547056452,95.2916994580269
18873,2017-10-27 00:01:00,DECEPTIVE PRACTICE,false,false,008,65.6365828108745,95.2565457557139
18874,2017-10-27 00:01:00,BATTERY,true,true,009,65.6357948229633,95.2278895485927
18875,2017-10-27 00:01:00,THEFT,false,false,014,65.6472985840315,95.1201170013689
18876,2017-10-27 00:01:00,THEFT,false,false,005,65.6877487152372,95.3241910502217
18877,2017-10-27 00:01:00,CRIMINAL DAMAGE,false,false,002,65.6936626117713,95.2092002060659
18878,2017-10-27 00:01:00,ASSAULT,false,false,006,65.6638033171894,95.2668987750822
18879,2017-10-27 00:05:00,NARCOTICS,true,false,003,65.6887844016373,95.2479853858967
