ID,date,primary_type,arrest,domestic,district,x,y
16510,2017-10-23 17:50:00,BATTERY,false,true,025,65.6121076649155,95.1013235034765
16511,2017-10-23 17:59:00,CRIMINAL DAMAGE,true,false,011,65.6096799216263,95.1491904958271
16512,2017-10-23 18:00:00,OTHER OFFENSE,false,true,007,65.6584042508775,95.2431179454414
16513,2017-10-23 18:00:00,THEFT,false,false,008,65.6264209378064,95.2828646542937
16514,2017-10-23 18:00:00,CRIMINAL DAMAGE,false,false,018,65.6749228784354,95.1062719458462
16515,2017-10-23 18:00:00,THEFT,false,false,010,65.6385230078525,95.1618335389423
16516,2017-10-23 18:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6771633143468,95.1584757151313
16517,2017-10-23 18:00:00,OTHER OFFENSE,false,false,025,65.5819038960225,95.1227830600104
16518,2017-10-23 18:00:00,BATTERY,true,false,009,65.661273870789,95.2116325380239
16519,2017-10-23 18:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6724597445684,95.2680267938495
