ID,date,primary_type,arrest,domestic,district,x,y
33500,2017-11-16 16:00:00,CRIMINAL DAMAGE,false,false,010,65.6169146978051,95.1652215722107
33501,2017-11-16 16:00:00,ROBBERY,false,false,015,65.5955540435799,95.1530299914782
33502,2017-11-16 16:00:00,BATTERY,false,true,020,65.6664290067898,95.048340724395
33503,2017-11-16 16:00:00,BURGLARY,false,false,006,65.7051234174618,95.2742918857775
33504,2017-11-16 16:00:00,THEFT,false,false,012,65.6517925182544,95.1272306766656
33505,2017-11-16 16:00:00,CRIMINAL DAMAGE,false,true,008,65.5738054021546,95.2253605012137
33506,2017-11-16 16:09:00,ASSAULT,false,false,009,65.6759456610133,95.211091853368
33507,2017-11-16 16:12:00,THEFT,false,false,019,65.6432275482976,95.0615875535664
33508,2017-11-16 16:12:00,THEFT,false,false,020,65.6640487963005,95.0520337917331
33509,2017-11-16 16:15:00,OTHER OFFENSE,false,false,003,65.6945838668826,95.2509275986075
