ID,date,primary_type,arrest,domestic,district,x,y
60110,2017-12-24 16:28:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
60111,2017-12-24 16:30:00,BURGLARY,false,false,010,65.6283690778956,95.1739264628722
60112,2017-12-24 16:30:00,BATTERY,false,true,019,65.6686160339901,95.0820142411204
60113,2017-12-24 16:30:00,CRIMINAL DAMAGE,false,false,025,65.6103711024264,95.1015264040738
60114,2017-12-24 16:30:00,MOTOR VEHICLE THEFT,false,false,024,65.6547662590548,95.0140152694399
60115,2017-12-24 16:30:00,BATTERY,false,false,016,65.4896161896985,95.0542444735752
60116,2017-12-24 16:30:00,ASSAULT,false,false,001,65.6861092926592,95.1419954885037
60117,2017-12-24 16:35:00,THEFT,true,false,014,65.6562976908773,95.1076248412209
60118,2017-12-24 16:38:00,BATTERY,true,false,007,65.6866574405704,95.2565657307884
60119,2017-12-24 16:40:00,ROBBERY,false,false,011,65.6148567038492,95.1456256415146
