ID,date,primary_type,arrest,domestic,district,x,y
26090,2017-11-05 20:01:00,BATTERY,false,true,018,65.6716831003016,95.1167542458394
26091,2017-11-05 20:05:00,BATTERY,false,false,018,65.66804110279,95.1134603830745
26092,2017-11-05 20:10:00,PUBLIC PEACE VIOLATION,true,false,008,65.6281756073178,95.2440420773388
26093,2017-11-05 20:15:00,ASSAULT,false,false,016,65.5913010707793,95.0832740658666
26094,2017-11-05 20:15:00,CRIMINAL DAMAGE,false,false,009,65.6524092627878,95.1901900345398
26095,2017-11-05 20:15:00,ROBBERY,false,false,024,65.6392347561193,95.0316374774453
26096,2017-11-05 20:16:00,CRIMINAL DAMAGE,false,false,007,65.6720382142572,95.232115614726
26097,2017-11-05 20:16:00,CRIMINAL DAMAGE,false,true,007,65.6720382142572,95.232115614726
26098,2017-11-05 20:19:00,OTHER OFFENSE,true,false,015,65.6008039842028,95.1319703863767
26099,2017-11-05 20:19:00,OTHER OFFENSE,false,true,022,65.6423410956753,95.3058609416354
