ID,date,primary_type,arrest,domestic,district,x,y
52870,2017-12-14 12:30:00,BURGLARY,false,false,018,65.6839305065255,95.1254224987435
52871,2017-12-14 12:30:00,THEFT,false,false,018,65.6879861011928,95.130324587758
52872,2017-12-14 12:30:00,THEFT,false,false,010,65.6191519031387,95.1899149799922
52873,2017-12-14 12:30:00,THEFT,false,false,019,65.6604527408334,95.0900592828883
52874,2017-12-14 12:30:00,BATTERY,false,false,017,65.6207525068723,95.0575716640247
52875,2017-12-14 12:30:00,THEFT,false,false,018,65.6808681648362,95.1126274635695
52876,2017-12-14 12:35:00,CRIMINAL TRESPASS,false,false,018,65.6873016688371,95.1303372823827
52877,2017-12-14 12:36:00,THEFT,false,false,006,65.6859944851925,95.2835183979366
52878,2017-12-14 12:42:00,ROBBERY,false,false,015,65.5857420314896,95.156617770117
52879,2017-12-14 12:43:00,THEFT,true,false,025,65.616815369094,95.1170634902716
