ID,date,primary_type,arrest,domestic,district,x,y
5030,2017-10-07 20:22:00,BATTERY,false,true,007,65.673279242524,95.2514832368594
5031,2017-10-07 20:28:00,NARCOTICS,true,false,011,65.6255242942507,95.1550059641229
5032,2017-10-07 20:30:00,THEFT,false,false,012,65.6668909004787,95.1563756653155
5033,2017-10-07 20:30:00,BURGLARY,false,false,017,65.6183979305164,95.0698979794052
5034,2017-10-07 20:30:00,THEFT,false,false,008,65.5657035703313,95.2302591601675
5035,2017-10-07 20:30:00,BURGLARY,false,false,006,65.6616296702558,95.2739704425444
5036,2017-10-07 20:30:00,CRIM SEXUAL ASSAULT,false,false,010,65.6389695635859,95.1804988519052
5037,2017-10-07 20:30:00,STALKING,true,true,019,65.6450202060757,95.06243573112
5038,2017-10-07 20:30:00,ASSAULT,false,false,001,65.6863751052814,95.1407866755058
5039,2017-10-07 20:30:00,CRIMINAL DAMAGE,false,false,004,65.7353648162216,95.3122937709956
