ID,date,primary_type,arrest,domestic,district,x,y
59790,2017-12-23 23:40:00,CRIMINAL DAMAGE,false,false,005,65.6766953100801,95.3324218029038
59791,2017-12-23 23:45:00,BATTERY,false,false,024,65.63644504803,95.0338827686851
59792,2017-12-23 23:45:00,ASSAULT,false,true,006,65.6680386430566,95.2767959611149
59793,2017-12-23 23:48:00,CRIMINAL TRESPASS,true,false,010,65.6203493786945,95.1638468380095
59794,2017-12-23 23:54:00,OTHER OFFENSE,true,true,020,65.6390267120304,95.0494369282592
59795,2017-12-23 23:58:00,ASSAULT,false,false,010,65.6306756976292,95.1600172687623
59796,2017-12-23 23:59:00,BATTERY,false,false,004,65.7393283127555,95.2707115890864
59797,2017-12-24 00:00:00,SEX OFFENSE,false,true,009,65.6518428791433,95.2152380486584
59798,2017-12-24 00:00:00,DECEPTIVE PRACTICE,false,false,003,65.715291134441,95.239592882661
59799,2017-12-24 00:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6265563994953,95.1802660838623
