ID,date,primary_type,arrest,domestic,district,x,y
30850,2017-11-12 19:00:00,THEFT,false,false,006,65.7024831095503,95.2691060348993
30851,2017-11-12 19:00:00,THEFT,false,false,006,65.6684547916789,95.2699384611632
30852,2017-11-12 19:00:00,BURGLARY,false,false,010,65.616422979405,95.1831639516515
30853,2017-11-12 19:00:00,THEFT,false,false,005,65.6893170530152,95.3250324547017
30854,2017-11-12 19:00:00,BURGLARY,false,false,005,65.6970297769274,95.3186960058391
30855,2017-11-12 19:00:00,OFFENSE INVOLVING CHILDREN,false,true,025,65.5875067262455,95.1089426101988
30856,2017-11-12 19:00:00,THEFT,false,false,017,65.6137273221602,95.0860964239076
30857,2017-11-12 19:05:00,NARCOTICS,true,false,011,65.6167655891828,95.150810269397
30858,2017-11-12 19:10:00,WEAPONS VIOLATION,false,false,017,65.6199275987833,95.0636208496013
30859,2017-11-12 19:11:00,OTHER OFFENSE,false,true,015,65.5959383379799,95.1276455549144
