ID,date,primary_type,arrest,domestic,district,x,y
6090,2017-10-09 12:00:00,BATTERY,false,true,015,65.6026926839364,95.1476324630521
6091,2017-10-09 12:00:00,ASSAULT,true,false,007,65.6670617406565,95.2428900969318
6092,2017-10-09 12:00:00,BURGLARY,false,false,008,65.6464776674092,95.2502592036155
6093,2017-10-09 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6787659568359,95.1572229878132
6094,2017-10-09 12:00:00,CRIMINAL DAMAGE,false,false,022,65.6756038633244,95.3227096875405
6095,2017-10-09 12:00:00,ASSAULT,false,false,015,65.5953690579799,95.1401019279508
6096,2017-10-09 12:00:00,BATTERY,false,false,012,65.6442422071422,95.1312526125092
6097,2017-10-09 12:00:00,DECEPTIVE PRACTICE,false,false,009,65.6709656553237,95.194342491633
6098,2017-10-09 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.7105659532848,95.2469944087822
6099,2017-10-09 12:00:00,CRIMINAL DAMAGE,false,false,004,65.7392776005777,95.284708963133
