ID,date,primary_type,arrest,domestic,district,x,y
54700,2017-12-16 21:20:00,CRIMINAL DAMAGE,false,true,005,65.6841750384367,95.317306176695
54701,2017-12-16 21:23:00,BATTERY,true,true,010,65.6102460926486,95.1744704388538
54702,2017-12-16 21:27:00,CRIMINAL DAMAGE,false,false,007,65.6679171682122,95.2425226485485
54703,2017-12-16 21:30:00,MOTOR VEHICLE THEFT,false,false,014,65.6263591152286,95.1036154350375
54704,2017-12-16 21:30:00,ROBBERY,false,false,020,65.6409954864307,95.0544313683913
54705,2017-12-16 21:30:00,BATTERY,false,true,004,65.7442606562228,95.3561145293229
54706,2017-12-16 21:30:00,THEFT,false,false,008,65.6390215109637,95.2425831672771
54707,2017-12-16 21:30:00,CRIMINAL TRESPASS,false,false,004,65.7332743806657,95.269283575409
54708,2017-12-16 21:30:00,THEFT,false,false,010,65.6456455095424,95.1672873586401
54709,2017-12-16 21:34:00,BATTERY,true,false,004,65.7518262555128,95.3108472888173
