ID,date,primary_type,arrest,domestic,district,x,y
62470,2017-12-29 13:00:00,BURGLARY,false,false,011,65.611647284471,95.1508973370066
62471,2017-12-29 13:00:00,BATTERY,false,false,012,65.6462171070536,95.1312125048516
62472,2017-12-29 13:00:00,THEFT,false,false,018,65.6722879870572,95.1146087938596
62473,2017-12-29 13:00:00,CRIMINAL DAMAGE,false,false,016,65.5804595326445,95.0895699301566
62474,2017-12-29 13:00:00,DECEPTIVE PRACTICE,false,false,006,65.6905765701709,95.2972400226185
62475,2017-12-29 13:00:00,DECEPTIVE PRACTICE,false,false,008,65.6250715902507,95.28027884614
62476,2017-12-29 13:15:00,DECEPTIVE PRACTICE,false,false,001,65.687875165015,95.1432026958404
62477,2017-12-29 13:15:00,THEFT,false,false,016,65.6011798974474,95.0347387811441
62478,2017-12-29 13:22:00,OTHER OFFENSE,false,true,011,65.6292808055401,95.1558037458467
62479,2017-12-29 13:29:00,THEFT,true,false,018,65.6895066466152,95.1277390346913
