ID,date,primary_type,arrest,domestic,district,x,y
34450,2017-11-17 21:20:00,ROBBERY,false,false,012,65.6561559571883,95.1413288149232
34451,2017-11-17 21:27:00,NARCOTICS,true,false,004,65.7346466252881,95.2755264425178
34452,2017-11-17 21:35:00,BATTERY,true,true,004,65.736008267955,95.2814678580931
34453,2017-11-17 21:41:00,THEFT,false,false,011,65.6190818842943,95.124597193044
34454,2017-11-17 21:49:00,NARCOTICS,true,false,004,65.7326808034212,95.2686321360347
34455,2017-11-17 21:49:00,BATTERY,false,true,004,65.7126588066184,95.263744285554
34456,2017-11-17 21:50:00,BATTERY,false,false,014,65.6299475340736,95.1218649570843
34457,2017-11-17 21:52:00,BATTERY,false,true,010,65.6153971966493,95.1701733097258
34458,2017-11-17 21:59:00,CRIMINAL DAMAGE,false,false,009,65.663697766256,95.2282725262251
34459,2017-11-17 22:00:00,ROBBERY,false,false,024,65.663292863856,95.0259636871872
