ID,date,primary_type,arrest,domestic,district,x,y
16230,2017-10-23 11:17:00,THEFT,true,false,005,65.7096371070624,95.3218531896344
16231,2017-10-23 11:25:00,OTHER OFFENSE,false,true,009,65.662817446967,95.1822373800903
16232,2017-10-23 11:27:00,NARCOTICS,true,false,015,65.5924658138906,95.1333086384641
16233,2017-10-23 11:30:00,THEFT,false,false,012,65.6664525587898,95.136730391789
16234,2017-10-23 11:30:00,BATTERY,false,true,003,65.6956049029716,95.2441300534815
16235,2017-10-23 11:30:00,THEFT,false,false,012,65.6644319970117,95.1389557039089
16236,2017-10-23 11:30:00,MOTOR VEHICLE THEFT,false,false,025,65.6008491056251,95.118011566168
16237,2017-10-23 11:30:00,CRIMINAL TRESPASS,false,false,016,65.5551939895298,95.0868161108903
16238,2017-10-23 11:38:00,OTHER OFFENSE,false,false,004,65.7367143685773,95.2631854927601
16239,2017-10-23 11:44:00,WEAPONS VIOLATION,true,false,011,65.6133707788713,95.1508701360321
