ID,date,primary_type,arrest,domestic,district,x,y
44290,2017-12-01 23:00:00,BURGLARY,false,false,009,65.6537016773658,95.2225328047622
44291,2017-12-01 23:00:00,CRIMINAL DAMAGE,false,false,015,65.585485439134,95.1279585971962
44292,2017-12-01 23:00:00,BURGLARY,false,false,003,65.7230620798643,95.2561122124272
44293,2017-12-01 23:00:00,BATTERY,false,true,011,65.609524751493,95.1444506497345
44294,2017-12-01 23:00:00,ASSAULT,false,false,006,65.7048319251951,95.2751734625397
44295,2017-12-01 23:00:00,THEFT,false,false,018,65.6803746643917,95.1371384242113
44296,2017-12-01 23:00:00,THEFT,false,true,006,65.6539584546102,95.2793878117952
44297,2017-12-01 23:00:00,CRIM SEXUAL ASSAULT,false,false,010,65.6379290963858,95.1722572577163
44298,2017-12-01 23:00:00,CRIMINAL DAMAGE,false,false,025,65.5887070092678,95.1190992271853
44299,2017-12-01 23:00:00,THEFT,false,false,016,65.5838889399338,95.0434078914791
