ID,date,primary_type,arrest,domestic,district,x,y
30130,2017-11-11 17:30:00,BATTERY,false,false,018,65.6820145548808,95.1178500246161
30131,2017-11-11 17:35:00,DECEPTIVE PRACTICE,true,false,009,65.6843103657256,95.2278542534206
30132,2017-11-11 17:35:00,THEFT,false,false,003,65.7195880816416,95.2497575907903
30133,2017-11-11 17:39:00,WEAPONS VIOLATION,true,false,002,65.6971940727496,95.2136415527898
30134,2017-11-11 17:40:00,BATTERY,true,true,003,65.6956320823494,95.2455643061272
30135,2017-11-11 17:44:00,BATTERY,false,true,022,65.6593945065221,95.327894693011
30136,2017-11-11 17:45:00,ROBBERY,false,false,012,65.6622126028781,95.1388989290657
30137,2017-11-11 17:45:00,ASSAULT,false,false,012,65.6653445893674,95.1421398706844
30138,2017-11-11 17:50:00,ROBBERY,false,false,012,65.6584642238553,95.1396743758011
30139,2017-11-11 17:51:00,BATTERY,true,true,008,65.6498367514986,95.256263386859
