ID,date,primary_type,arrest,domestic,district,x,y
63770,2017-12-31 19:50:00,BATTERY,false,true,007,65.6731668549685,95.2459454576567
63771,2017-12-31 19:50:00,ROBBERY,false,false,001,65.689691585993,95.1699711957777
63772,2017-12-31 19:53:00,NARCOTICS,true,false,007,65.6751326220799,95.2583478716869
63773,2017-12-31 20:00:00,BATTERY,false,true,008,65.6286208979845,95.2138025615661
63774,2017-12-31 20:00:00,ASSAULT,true,false,006,65.657185464744,95.2670145864168
63775,2017-12-31 20:00:00,BURGLARY,false,false,005,65.6922099696378,95.3445783950928
63776,2017-12-31 20:00:00,ROBBERY,false,false,011,65.6308859454515,95.1311138849744
63777,2017-12-31 20:00:00,CRIMINAL DAMAGE,false,false,017,65.6298820279402,95.0769375445842
63778,2017-12-31 20:00:00,CRIMINAL DAMAGE,false,false,019,65.6706504034126,95.079293842922
63779,2017-12-31 20:00:00,CRIMINAL DAMAGE,false,false,008,65.6237171930949,95.2342271672797
