ID,date,primary_type,arrest,domestic,district,x,y
41400,2017-11-28 09:30:00,THEFT,false,false,005,65.6772186395024,95.353238761656
41401,2017-11-28 09:30:00,PROSTITUTION,true,false,011,65.6063862121147,95.1569406838872
41402,2017-11-28 09:30:00,ROBBERY,false,false,004,65.7117214704405,95.2754915179323
41403,2017-11-28 09:30:00,BATTERY,false,false,012,65.6535734562102,95.1675941788481
41404,2017-11-28 09:30:00,ASSAULT,false,false,002,65.6883149353261,95.2238403343293
41405,2017-11-28 09:40:00,NARCOTICS,true,false,007,65.6826108137253,95.2435279836533
41406,2017-11-28 09:45:00,PROSTITUTION,true,false,011,65.6096074274041,95.145709341182
41407,2017-11-28 09:48:00,DECEPTIVE PRACTICE,false,false,008,65.6477360019872,95.2693905815825
41408,2017-11-28 09:50:00,NARCOTICS,true,false,011,65.6184256752275,95.1490425078123
41409,2017-11-28 09:55:00,THEFT,false,false,006,65.6857360539036,95.2835790409858
