ID,date,primary_type,arrest,domestic,district,x,y
61560,2017-12-27 19:00:00,THEFT,false,false,019,65.649109798254,95.0724342051839
61561,2017-12-27 19:00:00,CRIMINAL TRESPASS,true,false,001,65.6864405943481,95.1806539887434
61562,2017-12-27 19:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5865729634009,95.0915592042774
61563,2017-12-27 19:00:00,BURGLARY,false,false,005,65.6917105321266,95.3262100208326
61564,2017-12-27 19:00:00,DECEPTIVE PRACTICE,false,false,009,65.674340674702,95.1863287496794
61565,2017-12-27 19:00:00,NARCOTICS,true,false,001,65.6864405943481,95.1806539887434
61566,2017-12-27 19:00:00,BURGLARY,false,false,008,65.6339130018075,95.2734017802712
61567,2017-12-27 19:00:00,DECEPTIVE PRACTICE,false,false,001,65.6869749346149,95.1475802787304
61568,2017-12-27 19:05:00,CRIMINAL DAMAGE,false,false,012,65.6353830498077,95.1400783786412
61569,2017-12-27 19:07:00,ROBBERY,false,false,020,65.6682151849233,95.058293051884
