ID,date,primary_type,arrest,domestic,district,x,y
5350,2017-10-08 10:00:00,DECEPTIVE PRACTICE,false,false,004,65.7299393563097,95.2800769062526
5351,2017-10-08 10:00:00,CRIMINAL DAMAGE,false,false,022,65.6354924876743,95.3142325811324
5352,2017-10-08 10:00:00,DECEPTIVE PRACTICE,false,false,012,65.6463785890092,95.1451462635315
5353,2017-10-08 10:00:00,BATTERY,false,false,001,65.6894993662597,95.1587549505489
5354,2017-10-08 10:00:00,DECEPTIVE PRACTICE,false,false,008,65.6241560524728,95.2472395054538
5355,2017-10-08 10:00:00,BURGLARY,false,false,015,65.5926394060684,95.1504000850048
5356,2017-10-08 10:21:00,NARCOTICS,true,false,005,65.6723835191462,95.3328314632708
5357,2017-10-08 10:25:00,BATTERY,false,false,019,65.6726498651017,95.0872098053338
5358,2017-10-08 10:30:00,CRIMINAL DAMAGE,false,false,025,65.5741855159325,95.104554626058
5359,2017-10-08 10:30:00,DECEPTIVE PRACTICE,false,false,002,65.6958845004827,95.1998758505264
