ID,date,primary_type,arrest,domestic,district,x,y
35420,2017-11-19 09:30:00,THEFT,false,false,001,65.6951592709715,95.1650464379429
35421,2017-11-19 09:30:00,CRIMINAL DAMAGE,false,false,015,65.5890187369123,95.1308527728637
35422,2017-11-19 09:30:00,CRIMINAL DAMAGE,false,false,016,65.5952261843799,95.0896704546325
35423,2017-11-19 09:30:00,ASSAULT,false,false,003,65.702571728217,95.2486896581435
35424,2017-11-19 09:30:00,CRIMINAL DAMAGE,false,false,008,65.6212056645612,95.2768719607579
35425,2017-11-19 09:40:00,ROBBERY,false,false,002,65.6984280588831,95.208627498686
35426,2017-11-19 09:44:00,BATTERY,false,true,008,65.579194263311,95.2438966456127
35427,2017-11-19 09:45:00,THEFT,false,false,001,65.6773801954135,95.1448022040765
35428,2017-11-19 09:45:00,THEFT,false,false,001,65.6841418736367,95.1520569885963
35429,2017-11-19 09:45:00,BATTERY,true,true,011,65.6357010003855,95.1522396588092
