ID,date,primary_type,arrest,domestic,district,x,y
34140,2017-11-17 13:30:00,CRIMINAL DAMAGE,false,false,022,65.6689997395901,95.324489039103
34141,2017-11-17 13:30:00,CRIMINAL TRESPASS,true,false,001,65.6894212791485,95.1507953805636
34142,2017-11-17 13:30:00,BATTERY,false,false,006,65.7047157595062,95.2694990830949
34143,2017-11-17 13:30:00,BATTERY,true,false,017,65.6211754885612,95.0771026865343
34144,2017-11-17 13:40:00,BATTERY,false,true,002,65.6889568012818,95.195853217487
34145,2017-11-17 13:40:00,BURGLARY,false,false,008,65.6256247351396,95.2376590151678
34146,2017-11-17 13:40:00,ASSAULT,false,false,012,65.6378018096302,95.1258768746833
34147,2017-11-17 13:45:00,THEFT,false,false,022,65.6688415166568,95.3227576427724
34148,2017-11-17 13:45:00,THEFT,false,false,016,65.5661687024203,95.045368076698
34149,2017-11-17 13:45:00,BATTERY,true,false,020,65.6339246832297,95.0436522868958
