ID,date,primary_type,arrest,domestic,district,x,y
56050,2017-12-18 18:45:00,ROBBERY,false,false,003,65.7175346124858,95.257188697768
56051,2017-12-18 18:45:00,CRIMINAL TRESPASS,false,true,012,65.6703060080347,95.1685585094491
56052,2017-12-18 18:45:00,THEFT,false,false,006,65.6914191145266,95.2667451924199
56053,2017-12-18 18:45:00,CRIMINAL DAMAGE,false,false,001,65.6760186587022,95.1481906412019
56054,2017-12-18 18:48:00,WEAPONS VIOLATION,true,false,011,65.6132864631379,95.1431323829092
56055,2017-12-18 18:50:00,CRIMINAL DAMAGE,false,false,017,65.6214299418946,95.0670827934042
56056,2017-12-18 18:50:00,ROBBERY,false,false,002,65.6920900187044,95.1952664040674
56057,2017-12-18 18:50:00,CRIMINAL TRESPASS,true,false,025,65.588970209979,95.1092958791767
56058,2017-12-18 18:50:00,NARCOTICS,true,false,011,65.6152535970049,95.1508362489224
56059,2017-12-18 18:55:00,CRIMINAL DAMAGE,false,true,008,65.6046344233145,95.2439016213434
