ID,date,primary_type,arrest,domestic,district,x,y
32850,2017-11-15 18:00:00,CRIMINAL TRESPASS,false,false,002,65.7062598839509,95.2091470047648
32851,2017-11-15 18:00:00,CRIMINAL DAMAGE,false,false,016,65.5769855500662,95.089631369289
32852,2017-11-15 18:00:00,BATTERY,false,false,012,65.6462349353203,95.1451504163632
32853,2017-11-15 18:00:00,THEFT,false,false,019,65.65212671701,95.0649150478817
32854,2017-11-15 18:00:00,ROBBERY,false,false,010,65.6099192702486,95.1636289953116
32855,2017-11-15 18:00:00,BATTERY,false,false,011,65.62830773034,95.1322328263693
32856,2017-11-15 18:00:00,THEFT,false,false,025,65.5841650458894,95.1081154281374
32857,2017-11-15 18:04:00,CRIMINAL TRESPASS,true,false,005,65.6895976012819,95.3241592627127
32858,2017-11-15 18:06:00,OTHER OFFENSE,false,false,004,65.728516914354,95.2756362808001
32859,2017-11-15 18:10:00,ASSAULT,false,true,004,65.7451907646674,95.2828199050255
