ID,date,primary_type,arrest,domestic,district,x,y
49840,2017-12-09 21:30:00,THEFT,false,false,008,65.6102514259819,95.223386780187
49841,2017-12-09 21:31:00,BATTERY,true,false,003,65.7177913989747,95.256733084704
49842,2017-12-09 21:44:00,BATTERY,false,true,007,65.6595012265221,95.2533211180881
49843,2017-12-09 21:47:00,ROBBERY,false,false,024,65.6572529754996,95.0122379248621
49844,2017-12-09 21:52:00,MOTOR VEHICLE THEFT,false,false,015,65.5854898402007,95.1280844724894
49845,2017-12-09 22:00:00,THEFT,false,false,009,65.6789842963915,95.2114489414919
49846,2017-12-09 22:00:00,CRIMINAL DAMAGE,false,false,007,65.6688199664346,95.2444165901188
49847,2017-12-09 22:00:00,CRIMINAL DAMAGE,false,false,025,65.6191508051832,95.1049221285337
49848,2017-12-09 22:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6788741203915,95.205368173237
49849,2017-12-09 22:00:00,ROBBERY,false,false,009,65.6358894462522,95.2029372760982
