ID,date,primary_type,arrest,domestic,district,x,y
45190,2017-12-03 03:45:00,BATTERY,false,true,015,65.590507027757,95.1415844033613
45191,2017-12-03 03:45:00,ROBBERY,false,false,019,65.669157479679,95.0717273564151
45192,2017-12-03 03:45:00,BATTERY,true,true,012,65.6635469431449,95.1325680942897
45193,2017-12-03 03:48:00,BATTERY,false,false,005,65.6891901808374,95.3258990653216
45194,2017-12-03 03:59:00,OTHER OFFENSE,false,false,017,65.6105947674931,95.0832592341572
45195,2017-12-03 04:00:00,CRIMINAL DAMAGE,false,false,011,65.6175726277607,95.1345018212527
45196,2017-12-03 04:00:00,ROBBERY,false,false,014,65.6432301666088,95.1090696467055
45197,2017-12-03 04:08:00,ROBBERY,false,false,006,65.7029489932837,95.2682493843586
45198,2017-12-03 04:15:00,BATTERY,false,false,003,65.7317027468877,95.2602286070191
45199,2017-12-03 04:20:00,ASSAULT,false,false,022,65.6760492592355,95.3031242613701
