ID,date,primary_type,arrest,domestic,district,x,y
34240,2017-11-17 16:00:00,BATTERY,false,false,024,65.654602055677,95.0135884801055
34241,2017-11-17 16:00:00,THEFT,false,false,018,65.6898831479486,95.1327653263179
34242,2017-11-17 16:00:00,BURGLARY,false,false,008,65.6462328688314,95.2380784511251
34243,2017-11-17 16:00:00,DECEPTIVE PRACTICE,false,false,018,65.6898831479486,95.1327653263179
34244,2017-11-17 16:00:00,BURGLARY,false,false,007,65.6642375067006,95.2306194220999
34245,2017-11-17 16:00:00,CRIMINAL DAMAGE,false,false,012,65.6718095429683,95.1376590718403
34246,2017-11-17 16:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6120019497155,95.1648279311614
34247,2017-11-17 16:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6737454071463,95.2754525903963
34248,2017-11-17 16:00:00,THEFT,false,false,007,65.664481765545,95.2577739284701
34249,2017-11-17 16:00:00,DECEPTIVE PRACTICE,false,false,001,65.6864116485703,95.1455758088591
