ID,date,primary_type,arrest,domestic,district,x,y
23730,2017-11-02 17:45:00,OTHER OFFENSE,false,false,006,65.6753228258132,95.2684787483609
23731,2017-11-02 17:46:00,DECEPTIVE PRACTICE,false,false,001,65.6868432283037,95.1429373000381
23732,2017-11-02 17:47:00,CRIMINAL DAMAGE,false,false,011,65.6085757978928,95.1453561702889
23733,2017-11-02 17:50:00,BATTERY,false,true,022,65.6619535735447,95.2899836386662
23734,2017-11-02 17:55:00,THEFT,false,false,002,65.7081326398622,95.2134543788983
23735,2017-11-02 17:58:00,THEFT,false,false,014,65.6526582498101,95.1181861226387
23736,2017-11-02 18:00:00,CRIMINAL DAMAGE,false,false,003,65.716646179419,95.2520239801337
23737,2017-11-02 18:00:00,THEFT,false,false,024,65.6532981353213,95.0129952773482
23738,2017-11-02 18:00:00,CRIMINAL DAMAGE,false,false,017,65.6331634074963,95.0879314906159
23739,2017-11-02 18:00:00,THEFT,false,false,024,65.6595762736333,95.0359051461373
