ID,date,primary_type,arrest,domestic,district,x,y
46010,2017-12-04 10:39:00,NARCOTICS,true,false,010,65.6176719465163,95.1600125039087
46011,2017-12-04 10:39:00,BATTERY,false,false,015,65.6008413623362,95.1380079572463
46012,2017-12-04 10:40:00,BATTERY,true,true,006,65.690326900482,95.2699431516861
46013,2017-12-04 10:40:00,BATTERY,false,false,018,65.6739721243019,95.1199690775514
46014,2017-12-04 10:45:00,CRIMINAL DAMAGE,false,false,025,65.5627239201976,95.1093395515755
46015,2017-12-04 10:45:00,ASSAULT,false,false,005,65.703595049106,95.3247809688837
46016,2017-12-04 10:50:00,NARCOTICS,true,false,011,65.6307577818959,95.1257540340158
46017,2017-12-04 10:50:00,MOTOR VEHICLE THEFT,false,false,016,65.5882660962011,95.0468024790372
46018,2017-12-04 10:56:00,WEAPONS VIOLATION,true,false,009,65.6615823443891,95.2273319446809
46019,2017-12-04 11:00:00,CRIMINAL DAMAGE,false,true,011,65.6252011269618,95.1367481106228
