ID,date,primary_type,arrest,domestic,district,x,y
2280,2017-10-04 02:00:00,THEFT,false,false,006,65.6571550675885,95.2655441981849
2281,2017-10-04 02:00:00,CRIMINAL DAMAGE,false,true,002,65.703143753106,95.2334191253747
2282,2017-10-04 02:00:00,BURGLARY,false,false,020,65.6663106700786,95.043104949057
2283,2017-10-04 02:13:00,MOTOR VEHICLE THEFT,true,false,018,65.6813558398585,95.1346586636525
2284,2017-10-04 02:20:00,CRIMINAL TRESPASS,true,false,022,65.6630427781671,95.3254587345182
2285,2017-10-04 02:30:00,THEFT,false,false,002,65.6947838028826,95.2328094383924
2286,2017-10-04 02:30:00,THEFT,false,false,024,65.6436019290977,95.0329254870248
2287,2017-10-04 02:30:00,THEFT,false,false,001,65.6869749346149,95.1475802787304
2288,2017-10-04 02:45:00,BATTERY,false,true,002,65.6938013644825,95.2160610445383
2289,2017-10-04 02:45:00,CRIMINAL DAMAGE,false,false,001,65.6835871991477,95.1406431784442
