ID,date,primary_type,arrest,domestic,district,x,y
1380,2017-10-02 20:32:00,DECEPTIVE PRACTICE,false,false,005,65.695524566616,95.3293777909891
1381,2017-10-02 20:33:00,OTHER OFFENSE,false,false,019,65.6536626124769,95.0678504791073
1382,2017-10-02 20:34:00,ASSAULT,false,false,005,65.6771872809246,95.3519532652894
1383,2017-10-02 20:40:00,THEFT,false,false,025,65.5929673754906,95.0972102575878
1384,2017-10-02 20:40:00,THEFT,false,false,004,65.7386901787109,95.2622903953759
1385,2017-10-02 20:40:00,CRIMINAL DAMAGE,false,false,010,65.6136082992269,95.1725396044392
1386,2017-10-02 20:44:00,ASSAULT,false,true,017,65.6155293815382,95.0759026046812
1387,2017-10-02 20:46:00,NARCOTICS,true,false,025,65.5870813772676,95.1227882357545
1388,2017-10-02 20:46:00,NARCOTICS,true,false,025,65.5870814974454,95.1227698822601
1389,2017-10-02 20:48:00,ROBBERY,true,false,010,65.6342696190519,95.1800998606595
