ID,date,primary_type,arrest,domestic,district,x,y
33910,2017-11-17 06:00:00,DECEPTIVE PRACTICE,false,false,025,65.6167833349606,95.1216074734794
33911,2017-11-17 06:00:00,BURGLARY,false,false,015,65.5863460706008,95.1277650144867
33912,2017-11-17 06:00:00,CRIMINAL DAMAGE,false,false,016,65.5804722914,95.0790990022669
33913,2017-11-17 06:00:00,OTHER OFFENSE,false,true,010,65.6246312190506,95.161215369376
33914,2017-11-17 06:00:00,ROBBERY,false,false,004,65.7195213403083,95.2619178785797
33915,2017-11-17 06:19:00,PROSTITUTION,true,false,025,65.6023638483808,95.0950811108883
33916,2017-11-17 06:24:00,WEAPONS VIOLATION,true,false,007,65.6655094235007,95.251688381297
33917,2017-11-17 06:30:00,THEFT,false,false,016,65.5595084272193,95.0485241800724
33918,2017-11-17 06:30:00,BURGLARY,false,false,002,65.6945468243937,95.1938202953211
33919,2017-11-17 06:39:00,CRIMINAL DAMAGE,false,false,017,65.6029110021587,95.0830747070449
