ID,date,primary_type,arrest,domestic,district,x,y
23180,2017-11-01 22:00:00,THEFT,false,false,003,65.6955384944383,95.2405155019813
23181,2017-11-01 22:00:00,CRIMINAL TRESPASS,false,false,024,65.6297416076736,95.0300756354946
23182,2017-11-01 22:00:00,CRIMINAL DAMAGE,false,false,002,65.7137890757741,95.2269093665046
23183,2017-11-01 22:05:00,DECEPTIVE PRACTICE,false,false,016,65.5039306103227,95.0494563848193
23184,2017-11-01 22:05:00,BATTERY,false,true,010,65.6161563710494,95.1691175722888
23185,2017-11-01 22:10:00,OTHER OFFENSE,false,true,010,65.635393867941,95.177336588869
23186,2017-11-01 22:15:00,BATTERY,false,false,012,65.6600821950556,95.1448795619396
23187,2017-11-01 22:17:00,ROBBERY,false,false,008,65.5854553890007,95.2392766174621
23188,2017-11-01 22:20:00,CRIMINAL TRESPASS,true,false,019,65.6649705861673,95.0795425701299
23189,2017-11-01 22:25:00,BATTERY,false,true,006,65.6718784475016,95.2687022684864
