ID,date,primary_type,arrest,domestic,district,x,y
13660,2017-10-20 00:00:00,THEFT,false,false,014,65.6517151628766,95.1171562046247
13661,2017-10-20 00:00:00,CRIMINAL DAMAGE,false,false,004,65.7367472574662,95.2711302370558
13662,2017-10-20 00:00:00,OTHER OFFENSE,false,false,007,65.6679266011011,95.2429806856469
13663,2017-10-20 00:00:00,BATTERY,false,true,015,65.6006607664251,95.1550065991705
13664,2017-10-20 00:00:00,MOTOR VEHICLE THEFT,false,false,005,65.663578406256,95.337598513359
13665,2017-10-20 00:00:00,BURGLARY,false,false,006,65.6779685616358,95.2703546800564
13666,2017-10-20 00:00:00,BURGLARY,false,false,025,65.614126943138,95.1196955037304
13667,2017-10-20 00:01:00,CRIMINAL DAMAGE,false,false,018,65.6861929179036,95.1193212908009
13668,2017-10-20 00:01:00,OTHER OFFENSE,false,true,025,65.5889526661568,95.1175013115362
13669,2017-10-20 00:01:00,ASSAULT,true,false,022,65.6809667959473,95.2898789925047
