ID,date,primary_type,arrest,domestic,district,x,y
2620,2017-10-04 15:00:00,ASSAULT,false,true,003,65.7116387163072,95.2438033110136
2621,2017-10-04 15:00:00,THEFT,false,false,018,65.689482440393,95.1348015624565
2622,2017-10-04 15:00:00,THEFT,false,false,004,65.7116166967516,95.2694745865829
2623,2017-10-04 15:00:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
2624,2017-10-04 15:00:00,NARCOTICS,true,false,010,65.6185342234942,95.1599059630215
2625,2017-10-04 15:00:00,MOTOR VEHICLE THEFT,false,false,002,65.7139038811075,95.224481190828
2626,2017-10-04 15:00:00,BATTERY,false,true,003,65.7364390974662,95.2593006556069
2627,2017-10-04 15:05:00,BATTERY,false,false,014,65.6373106018079,95.0993628882912
2628,2017-10-04 15:05:00,ASSAULT,false,false,017,65.6219160958502,95.0879781190025
2629,2017-10-04 15:09:00,ASSAULT,false,true,007,65.655257907766,95.2570139917872
