ID,date,primary_type,arrest,domestic,district,x,y
41880,2017-11-28 20:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7300247884875,95.2851329165541
41881,2017-11-28 20:00:00,THEFT,false,false,019,65.6740487571908,95.0946687898718
41882,2017-11-28 20:00:00,THEFT,false,false,019,65.6750816105243,95.0883994544847
41883,2017-11-28 20:00:00,THEFT,false,false,025,65.5894267845568,95.1216632019207
41884,2017-11-28 20:03:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,007,65.6801612158583,95.2511515013257
41885,2017-11-28 20:05:00,ROBBERY,false,false,022,65.668648218879,95.3314455370136
41886,2017-11-28 20:08:00,ROBBERY,false,false,025,65.6052725815368,95.096989831139
41887,2017-11-28 20:10:00,NARCOTICS,true,false,007,65.6685886192345,95.2324126931926
41888,2017-11-28 20:10:00,THEFT,false,false,017,65.6266044044731,95.0869967136705
41889,2017-11-28 20:15:00,ASSAULT,true,false,025,65.580907561089,95.1067801651025
