ID,date,primary_type,arrest,domestic,district,x,y
9460,2017-10-14 01:09:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,004,65.7544063564909,95.3193611205197
9461,2017-10-14 01:10:00,ROBBERY,false,false,018,65.6871511557704,95.1343602027799
9462,2017-10-14 01:10:00,ASSAULT,true,true,019,65.6632881107893,95.0657000355972
9463,2017-10-14 01:10:00,ROBBERY,false,false,012,65.6575496617219,95.128567692329
9464,2017-10-14 01:10:00,CRIMINAL DAMAGE,true,false,012,65.6534698480324,95.1244486475906
9465,2017-10-14 01:15:00,THEFT,false,false,018,65.6867564023482,95.13695743778
9466,2017-10-14 01:20:00,WEAPONS VIOLATION,true,false,015,65.5914884201127,95.1389067656154
9467,2017-10-14 01:20:00,BURGLARY,false,false,014,65.6541384695436,95.1145709056092
9468,2017-10-14 01:20:00,THEFT,false,false,015,65.6006535749584,95.1337363106866
9469,2017-10-14 01:20:00,ROBBERY,false,false,024,65.6560483525661,95.0130218239458
