ID,date,primary_type,arrest,domestic,district,x,y
9090,2017-10-13 16:30:00,THEFT,false,false,020,65.653604865988,95.0613937886981
9091,2017-10-13 16:30:00,BATTERY,false,false,011,65.6206071081167,95.1577012157768
9092,2017-10-13 16:30:00,ASSAULT,false,false,006,65.7031747312393,95.280107784616
9093,2017-10-13 16:36:00,CRIMINAL TRESPASS,true,false,016,65.583889222956,95.069433225291
9094,2017-10-13 16:40:00,THEFT,true,false,009,65.6598904958555,95.1854573198491
9095,2017-10-13 16:40:00,THEFT,false,false,018,65.6763541687467,95.1183966295542
9096,2017-10-13 16:50:00,THEFT,false,false,001,65.690355751682,95.1384814259725
9097,2017-10-13 16:50:00,OTHER OFFENSE,false,true,006,65.6633578956782,95.2682084495595
9098,2017-10-13 16:56:00,PUBLIC PEACE VIOLATION,false,false,019,65.6398410693639,95.0799054647245
9099,2017-10-13 16:59:00,THEFT,true,false,012,65.6730009989685,95.1451312396004
